Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
221,Indian Authors,1,,,Premchand,Bond,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Animals', 'Indian Authors', 'Indian Languages'] . Here is the pool of words from which you can select from: ['Punjabi', 'Cobra', 'Hindi', 'Bond', 'Nilgai', 'Premchand']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Animals': ['Cobra', 'Nilgai'],
    'Indian Authors': ['Premchand', 'Bond'],
    'Indian Languages': ['Hindi', 'Punjabi']
}
```",2.0,0.0,-0.06060606060606061
221,Indian Languages,1,,,Hindi,Punjabi,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Animals', 'Indian Authors', 'Indian Languages'] . Here is the pool of words from which you can select from: ['Punjabi', 'Cobra', 'Hindi', 'Bond', 'Nilgai', 'Premchand']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Animals': ['Cobra', 'Nilgai'],
    'Indian Authors': ['Premchand', 'Bond'],
    'Indian Languages': ['Hindi', 'Punjabi']
}
```",2.0,0.0,-0.06060606060606061
222,Indian Sweets,1,,,Kaju Katli,Jalebi,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Sweets', 'Cultural Dance', 'Indian Movie Directors'] . Here is the pool of words from which you can select from: ['Odissi', 'Bharadwaj', 'Kaju Katli', 'Kathakali', 'Jalebi', 'Akhtar']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Sweets': ['Kaju Katli', 'Jalebi'],
    'Cultural Dance': ['Odissi', 'Kathakali'],
    'Indian Movie Directors': ['Bharadwaj', 'Akhtar']
}
```",2.0,0.0,0.24242424242424243
222,Cultural Dance,1,,,Odissi,Kathakali,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Sweets', 'Cultural Dance', 'Indian Movie Directors'] . Here is the pool of words from which you can select from: ['Odissi', 'Bharadwaj', 'Kaju Katli', 'Kathakali', 'Jalebi', 'Akhtar']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Sweets': ['Kaju Katli', 'Jalebi'],
    'Cultural Dance': ['Odissi', 'Kathakali'],
    'Indian Movie Directors': ['Bharadwaj', 'Akhtar']
}
```",2.0,0.0,0.24242424242424243
222,Indian Movie Directors,1,,,Bharadwaj,Akhtar,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Sweets', 'Cultural Dance', 'Indian Movie Directors'] . Here is the pool of words from which you can select from: ['Odissi', 'Bharadwaj', 'Kaju Katli', 'Kathakali', 'Jalebi', 'Akhtar']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Sweets': ['Kaju Katli', 'Jalebi'],
    'Cultural Dance': ['Odissi', 'Kathakali'],
    'Indian Movie Directors': ['Bharadwaj', 'Akhtar']
}
```",2.0,0.0,0.24242424242424243
223,Indian Dish,1,,,Biryani,Dosa,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Dish', 'Indian Sweets', 'Pet Animals'] . Here is the pool of words from which you can select from: ['Jalebi', 'Biryani', 'Rabbit', 'Cat', 'Dosa', 'Rasgulla']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Dish': ['Dosa', 'Biryani'],
    'Indian Sweets': ['Rasgulla', 'Jalebi'],
    'Pet Animals': ['Cat', 'Rabbit']
}
```",2.0,0.0,-0.06060606060606061
223,Indian Sweets,1,,,Jalebi,Rasgulla,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Dish', 'Indian Sweets', 'Pet Animals'] . Here is the pool of words from which you can select from: ['Jalebi', 'Biryani', 'Rabbit', 'Cat', 'Dosa', 'Rasgulla']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Dish': ['Dosa', 'Biryani'],
    'Indian Sweets': ['Rasgulla', 'Jalebi'],
    'Pet Animals': ['Cat', 'Rabbit']
}
```",2.0,0.0,-0.06060606060606061
223,Pet Animals,0,,,Cat,Rabbit,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Indian Dish', 'Indian Sweets', 'Pet Animals'] . Here is the pool of words from which you can select from: ['Jalebi', 'Biryani', 'Rabbit', 'Cat', 'Dosa', 'Rasgulla']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Indian Dish': ['Dosa', 'Biryani'],
    'Indian Sweets': ['Rasgulla', 'Jalebi'],
    'Pet Animals': ['Cat', 'Rabbit']
}
```",2.0,0.0,-0.06060606060606061
224,Folk Music Instruments,1,,,Mridangam,Tabla,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Folk Music Instruments', 'Indian Languages', 'Conversational Slangs'] . Here is the pool of words from which you can select from: ['Punjabi', 'Awesome', 'Mridangam', 'True', 'Tabla', 'Hindi']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Folk Music Instruments': ['Tabla', 'Mridangam'],
    'Indian Languages': ['Hindi', 'Punjabi'],
    'Conversational Slangs': ['Awesome', 'True']
}
```",2.0,0.0,0.4444444444444444
224,Indian Languages,1,,,Hindi,Punjabi,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Folk Music Instruments', 'Indian Languages', 'Conversational Slangs'] . Here is the pool of words from which you can select from: ['Punjabi', 'Awesome', 'Mridangam', 'True', 'Tabla', 'Hindi']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Folk Music Instruments': ['Tabla', 'Mridangam'],
    'Indian Languages': ['Hindi', 'Punjabi'],
    'Conversational Slangs': ['Awesome', 'True']
}
```",2.0,0.0,0.4444444444444444
224,Conversational Slangs,1,,,True,Awesome,"I am going to give you a list of words, as well as a list of topics each word could fall under. Please group the words under each topic, with replacement, allowing words to be grouped under several topics. Each word must be used at least once. Output only these groups in Python dictionary format, mapping a string representing the topic to a list of strings representing the selected candidate words for that topics. Here is an example -- given 3 topics [""NBA Teams"", ""Units of Length"", ""Synonyms For Eat""] and 6 words [""Heat"", ""Gobble"", ""League"", ""Mile"", ""Scarf"", ""Nets""], you could output in Python dictionary format: ""NBA TEAMS"": [""Heat"", ""Nets"", ""Mile""], ""UNITS OF LENGTH"": [""League"", ""Mile"", ""Scarf""], ""Synonyms For Eat"": [""Gobble"", ""Scarf""]. Here is the list of topics: ['Folk Music Instruments', 'Indian Languages', 'Conversational Slangs'] . Here is the pool of words from which you can select from: ['Punjabi', 'Awesome', 'Mridangam', 'True', 'Tabla', 'Hindi']. Output solely the groups in the previously specified Python dictionary format.","```python
{
    'Folk Music Instruments': ['Tabla', 'Mridangam'],
    'Indian Languages': ['Hindi', 'Punjabi'],
    'Conversational Slangs': ['Awesome', 'True']
}
```",2.0,0.0,0.4444444444444444
