Game #,True Topic,Tag 1,Tag 2,Tag 3,Word 1,Word 2,Word 3,CanProp Prompt,CanProp Response,Average CanProp Group Length,Average CanProp Group Overlap,Average Adjusted Rand Index
259,传统文化旅游景点,1,,,故宫,莫高窟,长城,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['动物', '西班牙足球甲级联赛', '传统文化旅游景点'] 。这里是可以选择的词汇池：['鸟', '皇家马德里', '故宫', '皇家社会', '猫', '莫高窟', '狗', '马德里竞技', '长城']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""动物"": [""鸟"", ""猫"", ""狗""],
    ""西班牙足球甲级联赛"": [""皇家马德里"", ""皇家社会"", ""马德里竞技""],
    ""传统文化旅游景点"": [""故宫"", ""莫高窟"", ""长城""]
}
```",3.0,0.0,0.0769230769230769
260,传统节日,1,,,清明节,中秋节,春节,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['传统节日', '中文外来语', '物理学定律'] 。这里是可以选择的词汇池：['广义相对论等效原理', '清明节', '能量守恒定律', '熵增原理', '坦克', '雷达', '中秋节', '春节', '咖啡']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""传统节日"": [""清明节"", ""中秋节"", ""春节""],
    ""中文外来语"": [""坦克"", ""雷达"", ""咖啡""],
    ""物理学定律"": [""广义相对论等效原理"", ""能量守恒定律"", ""熵增原理""]
}
```",3.0,0.0,0.0769230769230769
260,中文外来语,1,,,咖啡,雷达,坦克,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['传统节日', '中文外来语', '物理学定律'] 。这里是可以选择的词汇池：['广义相对论等效原理', '清明节', '能量守恒定律', '熵增原理', '坦克', '雷达', '中秋节', '春节', '咖啡']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""传统节日"": [""清明节"", ""中秋节"", ""春节""],
    ""中文外来语"": [""坦克"", ""雷达"", ""咖啡""],
    ""物理学定律"": [""广义相对论等效原理"", ""能量守恒定律"", ""熵增原理""]
}
```",3.0,0.0,0.0769230769230769
260,物理学定律,0,,,广义相对论等效原理,能量守恒定律,熵增原理,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['传统节日', '中文外来语', '物理学定律'] 。这里是可以选择的词汇池：['广义相对论等效原理', '清明节', '能量守恒定律', '熵增原理', '坦克', '雷达', '中秋节', '春节', '咖啡']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""传统节日"": [""清明节"", ""中秋节"", ""春节""],
    ""中文外来语"": [""坦克"", ""雷达"", ""咖啡""],
    ""物理学定律"": [""广义相对论等效原理"", ""能量守恒定律"", ""熵增原理""]
}
```",3.0,0.0,0.0769230769230769
261,诸葛亮相关成语,1,,,三顾茅庐,草船借箭,初出茅庐,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['诸葛亮相关成语', '传统文化', '足球技术动作'] 。这里是可以选择的词汇池：['传', '中医', '风水', '三顾茅庐', '草船借箭', '停', '八卦', '初出茅庐', '射']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '诸葛亮相关成语': ['三顾茅庐', '草船借箭', '初出茅庐'],
    '传统文化': ['中医', '风水', '八卦'],
    '足球技术动作': ['传', '停', '射']
}
```",3.0,0.0,0.3529411764705882
261,传统文化,1,,,风水,中医,八卦,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['诸葛亮相关成语', '传统文化', '足球技术动作'] 。这里是可以选择的词汇池：['传', '中医', '风水', '三顾茅庐', '草船借箭', '停', '八卦', '初出茅庐', '射']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '诸葛亮相关成语': ['三顾茅庐', '草船借箭', '初出茅庐'],
    '传统文化': ['中医', '风水', '八卦'],
    '足球技术动作': ['传', '停', '射']
}
```",3.0,0.0,0.3529411764705882
261,足球技术动作,0,,,射,传,停,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['诸葛亮相关成语', '传统文化', '足球技术动作'] 。这里是可以选择的词汇池：['传', '中医', '风水', '三顾茅庐', '草船借箭', '停', '八卦', '初出茅庐', '射']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    '诸葛亮相关成语': ['三顾茅庐', '草船借箭', '初出茅庐'],
    '传统文化': ['中医', '风水', '八卦'],
    '足球技术动作': ['传', '停', '射']
}
```",3.0,0.0,0.3529411764705882
262,四君子,1,,,兰,梅,竹,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['四君子', '行星', '西班牙足球甲级联赛'] 。这里是可以选择的词汇池：['兰', '竹', '皇家社会', '梅', '马德里竞技', '金星', '水星', '皇家马德里', '火星']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""四君子"": [""兰"", ""竹"", ""梅""],
    ""行星"": [""金星"", ""水星"", ""火星""],
    ""西班牙足球甲级联赛"": [""皇家社会"", ""马德里竞技"", ""皇家马德里""]
}
```",3.0,0.0,0.3529411764705882
262,行星,0,,,水星,金星,火星,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['四君子', '行星', '西班牙足球甲级联赛'] 。这里是可以选择的词汇池：['兰', '竹', '皇家社会', '梅', '马德里竞技', '金星', '水星', '皇家马德里', '火星']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""四君子"": [""兰"", ""竹"", ""梅""],
    ""行星"": [""金星"", ""水星"", ""火星""],
    ""西班牙足球甲级联赛"": [""皇家社会"", ""马德里竞技"", ""皇家马德里""]
}
```",3.0,0.0,0.3529411764705882
262,西班牙足球甲级联赛,0,,,皇家马德里,皇家社会,马德里竞技,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['四君子', '行星', '西班牙足球甲级联赛'] 。这里是可以选择的词汇池：['兰', '竹', '皇家社会', '梅', '马德里竞技', '金星', '水星', '皇家马德里', '火星']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""四君子"": [""兰"", ""竹"", ""梅""],
    ""行星"": [""金星"", ""水星"", ""火星""],
    ""西班牙足球甲级联赛"": [""皇家社会"", ""马德里竞技"", ""皇家马德里""]
}
```",3.0,0.0,0.3529411764705882
263,文学作品,0,,,讽刺小说,悲剧,自传体小说,"我将给你一个词汇列表，以及每个词可能对应的主题列表。请将这些词按照主题进行分类，允许重复分组，也就是说，一个词可以被分配到多个主题。每个词必须至少使用一次。只需输出这些分组，格式为 Python 字典，映射主题字符串到表示该主题所选词的字符串列表。这里有一个示例——给定 3 个主题 [""NBA 球队"", ""长度单位"", ""吃的同义词""] 和 9 个词 [""热火"", ""狼吞虎咽"", ""英尺"", ""航线"", ""英里"", ""狼吞"", ""狼"", ""爵士"", ""篮网""]，你可以输出以下 Python 字典格式：""NBA 球队"": [""热火"", ""爵士"", ""篮网"", ""英里""], ""长度单位"": [""英尺"", ""航线"", ""英里"", ""狼吞""], ""吃的同义词"": [""狼吞虎咽"", ""狼吞"", ""狼""]。这里是主题列表：['文学作品', '传统节日', '传统文化旅游景点'] 。这里是可以选择的词汇池：['故宫', '长城', '中秋节', '端午节', '讽刺小说', '兵马俑', '春节', '悲剧', '自传体小说']。只需以之前指定的 Python 字典格式输出这些分组。","```python
{
    ""文学作品"": [""讽刺小说"", ""悲剧"", ""自传体小说""],
    ""传统节日"": [""中秋节"", ""端午节"", ""春节""],
    ""传统文化旅游景点"": [""故宫"", ""长城"", ""兵马俑""]
}
```",3.0,0.0,0.0769230769230769
